id,prediction,probability
247309,1,0.8052824479035867
172533,0,0.0014529144826021
212078,1,0.7078614125771382
158410,0,0.0365053394306795
530180,0,0.0768884990422708
593914,1,0.6825221665731029
547612,0,0.4565795348077049
364242,0,0.1226064636200863
553321,0,0.0383470852556329
569367,0,0.4337109076430991
346926,1,0.8260869794884947
389431,1,0.6961262438618285
155116,0,0.145693871899123
279087,0,0.0034990968762153
70050,0,0.1757050059902967
325532,1,0.5831795210377265
361328,1,0.5578774240322147
73057,1,0.9200175811281442
548770,0,0.0036145331313244
174839,1,0.5308716867115914
110149,0,0.2400764803068085
481613,0,0.0157097768173005
139611,1,0.7472094182011886
394762,0,0.4958476510913945
529500,0,0.0947832294974314
427936,0,0.2046561604419618
330210,0,0.1008295788527696
121540,0,0.0666935461188173
46591,0,0.0036835217380848
464270,0,0.0445029574361325
179887,0,0.0027324397828266
113901,0,0.1555060252025652
179863,0,0.0118438073539739
184201,0,0.0204679430794855
127271,0,0.0170093330766797
8429,0,0.0268535338112519
462090,0,0.0045608137533678
431966,0,0.0156680121565304
440062,0,0.0802801814508758
590448,1,0.5096743560791703
430014,0,0.1198782485564898
49125,1,0.7870238307080321
258180,0,0.3052433210377194
519529,0,0.0115176087561267
13172,1,0.8515090400946056
264214,0,0.1013867659837212
347539,1,0.523049328436113
46892,0,0.006436885952476
210247,0,0.2001234668397316
109696,0,0.0135907074711026
369317,0,0.0182027667856172
189347,1,0.8337511441679619
224424,1,0.7891759627490919
58168,0,0.0029605109566174
167496,0,0.0097749883145611
374950,0,0.0045059494466736
243932,0,0.0024318120677
314585,1,0.8585316652898984
401471,0,0.1451363923743692
252991,0,0.0135649173063512
207996,0,0.0314371373706585
152288,0,0.0012352512502531
555866,1,0.804831439840937
411491,0,0.3752697538410807
329638,0,0.0217760043594235
448973,0,0.0019264890766093
239499,0,0.0066691367848956
318869,0,0.0097889423904086
310921,0,0.0015157461395276
370553,0,0.0263489838211363
236448,0,0.1753966868939084
108812,0,0.0332277821658111
407956,1,0.8336030577539838
471434,0,0.0134599610515387
102612,0,0.001226180179755
256546,0,0.0044964937438379
279985,0,0.0022478240838135
274856,0,0.0212984174777579
590224,0,0.325839817914088
464331,0,0.002724627911568
24276,1,0.5420076444427172
240973,0,0.0683577589567775
9101,0,0.237843240573289
483548,1,0.7317446856913806
298012,0,0.0452203903531656
532123,1,0.8398375326026961
126541,0,0.0203867651181281
74983,0,0.4903417127364485
534359,0,0.0017019520875603
25909,0,0.2334528902420279
570444,0,0.0947715975237055
39973,0,0.0015841213292533
89381,1,0.7977628990671578
30960,0,0.0022769463020778
243879,1,0.5727390202502814
444888,1,0.747671634979578
19570,0,0.0191933486637359
94960,1,0.8372788987329954
87336,0,0.0046736654765463
364,0,0.0037114930157962
147930,0,0.0034928954687804
367688,0,0.0046310874407225
296816,0,0.0106943351286862
99634,1,0.5466620784998665
339892,0,0.0200236909152041
559012,0,0.0055182472484096
23643,0,0.0777619217851513
410605,0,0.4356702484120617
430221,0,0.114116083220541
163615,0,0.0783881609191549
438351,0,0.000861075051828
593607,1,0.7180542391031803
486707,1,0.7098309906292462
198600,0,0.0035471699498971
142621,1,0.7945300850469853
384778,0,0.0257850127579108
523553,0,0.0240278120945191
128070,0,0.0129449516522322
454539,0,0.0202026248115726
518425,1,0.6299044718774257
401662,0,0.0024488699321188
30849,0,0.0461429713502486
113896,0,0.133111753720189
454354,0,0.0022816412309109
448968,0,0.110862900956527
100616,0,0.2810303487339096
3395,0,0.0828720167132259
502474,0,0.3127820450539142
244200,0,0.060394519041085
442141,0,0.0031651516211474
171301,0,0.0007019109525145
582884,0,0.4245377731124707
107678,0,0.0332060235190843
72065,0,0.0192498063890034
479982,1,0.7935390432374565
100805,1,0.8611683343727684
75184,0,0.0224278065601458
429905,1,0.7189066225578429
173965,0,0.0058897517006289
579543,0,0.0014683900326966
486380,0,0.0018075295886145
70857,0,0.1329015866142354
525078,0,0.0038149105843878
294013,0,0.0242869030733275
76297,0,0.077115121635909
164897,0,0.0304717992865299
480391,1,0.6276226345452615
559948,0,0.0013595122707869
374776,0,0.0028051171565881
399844,0,0.04165998997679
160430,0,0.0012139077018598
210405,0,0.0162068388010586
499700,0,0.0703267991317431
442575,0,0.0041709108626845
92216,0,0.0024855363549973
87960,0,0.0083465449327602
460459,1,0.8097146772050641
300450,0,0.3158441849481466
272754,0,0.0030721796132702
366139,0,0.0610656652247134
310135,0,0.0971253056479271
461408,1,0.5683974854053206
344005,0,0.0047220088666661
527910,0,0.0007134760827104
143850,0,0.0015885737608398
172302,1,0.908946807435602
159924,1,0.6149929013637315
93866,0,0.019107186170502
132404,0,0.0234526888200722
486321,1,0.830420248772773
447107,0,0.3858773775156451
296801,0,0.0101338440938481
350994,0,0.1256423012535727
152229,0,0.3208744063015732
374794,0,0.0301067082224824
346925,0,0.0023126797562508
415337,1,0.5200673213951736
529571,1,0.5434827582825549
84944,0,0.0035601980397821
202515,0,0.0161450743495563
284536,0,0.0044716194266706
169302,0,0.0018075409159882
251100,0,0.0056691149365024
243588,0,0.0684754142702268
391790,0,0.0306690876187102
173298,0,0.0092960787099758
128951,0,0.0007570780411464
552079,0,0.0039191137833246
528264,0,0.4436367421406495
507076,0,0.0007972973545237
367377,0,0.0448035920989337
22837,0,0.0022521072452888
440657,0,0.0039223413837458
28529,0,0.0622622593796166
431887,0,0.0018750268049106
135278,0,0.0025448539417243
4403,0,0.2544512053097032
158016,0,0.0334355141657375
582606,0,0.0222957417403216
12712,0,0.3461768108971506
72253,0,0.0037662206059738
218784,0,0.0052327483164462
593362,0,0.0328268114842651
286173,0,0.0160666342460857
430928,0,0.0256035439260652
165388,0,0.0968782577177096
583624,0,0.0225658068317766
381405,1,0.6424485364401646
342770,0,0.0029763054723749
27536,0,0.003813670389745
63136,0,0.0630260368084348
592788,0,0.0119951432794013
298729,0,0.1418722042760323
336611,0,0.435337302891942
180684,1,0.8076873436167642
19202,0,0.000501125086936
172718,0,0.0026443767504548
519413,0,0.4230420861462748
240410,0,0.0038832704501982
19420,0,0.0041666936697248
254630,1,0.6522147073462902
586350,0,0.3434338876498462
390428,0,0.0009428270089043
82931,0,0.3418123511936235
221144,0,0.001202875646588
528333,0,0.0010380990698953
479696,0,0.0795533196895595
145456,0,0.0061038575096608
452997,1,0.5152129577009965
180017,0,0.0011866455183594
447818,0,0.0111800134894207
199376,0,0.3358214911086976
395495,0,0.01410575963695
371134,0,0.0029236271242743
102169,0,0.0719337666758843
49512,0,0.0160977988330076
2553,0,0.0106151463838419
461463,0,0.0598040026503553
33900,0,0.0020123988554744
275228,0,0.0186953465106334
213662,0,0.1863619782748952
209658,1,0.5031173978866893
26832,1,0.6673518138139491
591229,0,0.0068162044746363
281378,0,0.0011094105146288
35765,0,0.1280868242678735
463327,0,0.0012502524869177
14884,1,0.8599781910916731
312824,0,0.0056571154752285
401384,0,0.0071445162855527
411780,0,0.0048492453291684
574449,1,0.6825718494146567
211073,0,0.0033844470786979
211649,1,0.8215158232376042
77869,1,0.6330776388941417
289747,0,0.0008636164443268
255148,1,0.6540092051976927
185636,0,0.0020986875947727
400700,0,0.0011277205035772
557061,0,0.4627665955399082
252971,0,0.0058254744076064
178242,0,0.0004250171681959
126154,0,0.0242120323151223
174272,0,0.0019444388300701
559193,0,0.074384314931974
192478,0,0.0269736466103318
524354,1,0.5102353180109783
187753,0,0.0571285629745614
553823,0,0.0038963661132531
137244,0,0.0061287048237396
25922,1,0.5163228772755986
80785,1,0.6710028259259525
514280,0,0.0829047014396693
378325,0,0.0032228586257488
40399,0,0.2632260196333634
104571,0,0.2498616533255675
548371,0,0.0142802764325968
211875,1,0.6710778654476297
250598,0,0.0075881858762514
484619,0,0.0999841648712703
500020,0,0.0022002086413839
240929,0,0.004131144725149
138991,1,0.6397910297772019
178066,0,0.0520502957613292
548174,0,0.0152063986420198
82748,0,0.4276523956372586
519402,0,0.0316211550115144
245919,1,0.5021021327021736
564770,0,0.0022099743209174
278730,0,0.0973856253326821
193128,1,0.5022287797492868
357779,0,0.0013835532230994
20824,0,0.3875179126840893
487407,0,0.0885973197457804
362335,0,0.1593911418992908
13009,0,0.2240724776187038
449894,0,0.1484445096398741
173418,0,0.0049011425879257
269438,0,0.4589326115888461
414548,0,0.0097271007159945
45711,0,0.033182239169539
386011,0,0.0073309412313776
263772,0,0.0008048972598026
528850,0,0.0136511639206842
491978,0,0.0014914442182122
185074,1,0.893978086084359
340936,0,0.0028439884409903
531458,1,0.7205874016834092
345560,1,0.9622993432318706
501341,0,0.0028548102191635
551344,0,0.0021630183347096
170994,0,0.0080476201344917
161219,0,0.0010293278973526
555678,1,0.9433257814757028
428443,0,0.0061548802279623
427239,0,0.1932167366756105
21578,0,0.0012389825523051
236463,0,0.0006505661835836
282158,0,0.3262363716092612
284369,0,0.352841084873967
588254,0,0.0006274736013055
90262,1,0.8190763210240102
413831,0,0.0014886797046504
430159,0,0.1582999948974114
488851,1,0.8163535275952383
328222,0,0.0027147994860013
374127,1,0.511880797417926
425659,0,0.4982838547208388
317587,0,0.3122715990309045
154629,0,0.0032904662608976
90065,0,0.3867514059549994
560950,0,0.0070745172515691
62956,0,0.2116082115246572
413130,1,0.8252930023300552
1325,0,0.0957597834377356
296489,0,0.0023082346103339
378770,0,0.3752304163917108
238805,0,0.0006796119945459
474220,0,0.0135198005802501
45569,0,0.0046761680824072
384312,0,0.4317891810978347
74317,1,0.7012472068839036
89446,0,0.4949809971271444
537025,0,0.0234647622276256
447832,0,0.0025350057729907
120011,1,0.8188594530344022
384533,1,0.7331436404431589
413390,0,0.0023807471299834
119643,0,0.0320788191050069
289013,0,0.1220892831210406
39798,0,0.0401139569934839
84033,1,0.7131453208113526
178240,0,0.1763455561958249
534708,0,0.4845577101098129
219774,0,0.1090802329876825
214270,1,0.5674919566735155
163852,1,0.7893307205693644
240245,0,0.0404060095877666
352162,0,0.0186133259359986
392556,0,0.0192760010963518
167267,0,0.0472480595634918
53851,0,0.0525364592005748
536839,0,0.218736488430955
268178,1,0.9367825371524556
29358,0,0.0058635278251543
391138,0,0.0018030758560446
152451,0,0.0611873800353881
8097,1,0.8290028955780189
360800,0,0.0153639093913309
163835,0,0.0031397131404304
97109,0,0.2440164995627197
489711,0,0.0814635689049674
119295,0,0.0963684340298962
67427,0,0.2548059349748066
150298,0,0.0230758061166899
89030,0,0.0036839383300419
75437,0,0.0032972690335622
526844,0,0.1271547367265532
366641,0,0.0521965291100309
351022,1,0.5058813881930201
62240,0,0.4815995078467988
278543,0,0.0066163929743958
212632,1,0.8324347415120581
61208,0,0.3604516169785309
114821,0,0.0095933414593598
6361,0,0.0299768798097658
62981,0,0.0369178336310589
66275,0,0.000432103804844
396779,0,0.1562912751283356
491313,1,0.9098188589152042
369410,0,0.169717531467466
536970,0,0.0127707748584564
368631,0,0.0292177207717375
399521,1,0.7437169973286991
225632,0,0.0860217339701078
331556,0,0.3637442148353945
403759,0,0.0010018134430386
539826,0,0.4045650884051396
462474,0,0.3426340925433385
573584,0,0.0438913900883715
69959,0,0.0224028049686392
122361,0,0.4275814136407149
339818,0,0.0409382059522452
468469,0,0.1980919066087007
430911,0,0.0025427636195488
300013,0,0.139154957588477
55822,0,0.3879618938388588
525835,0,0.3858041529812331
167905,1,0.7106470394677397
66542,0,0.0028105566492019
430738,0,0.1004146341088353
176494,0,0.0021302599753252
140323,1,0.5878116082812715
266101,0,0.1666895665732702
565243,1,0.6827892371165939
126538,0,0.0114660875332149
421037,0,0.0021542528080062
264282,0,0.004931524451509
282508,0,0.0400601163154372
7784,0,0.001217080065261
319690,0,0.0842121557457266
548030,0,0.0116517366135006
230794,1,0.806671673274366
126050,0,0.0009087728748414
270083,0,0.4144653643306742
407886,1,0.673787581762851
471813,0,0.4825855557742065
232153,0,0.1328281270700618
190751,0,0.0029542827969848
418104,0,0.0112849432900578
6071,1,0.6724981477856912
464852,0,0.0027091848902617
280661,1,0.8015924062721826
213537,0,0.0081853825362985
180338,0,0.02405442636247
7714,0,0.0555979632424307
12787,0,0.0587596754959025
121811,0,0.1965376088245881
498406,1,0.6226039373223414
308055,0,0.0409482723048644
289365,1,0.6890455839244881
94640,1,0.6427060013460331
216890,0,0.4273487242015229
248218,0,0.0040762152854117
498280,1,0.9256746150450186
282509,0,0.0005048944272203
517276,0,0.0009566980335143
399742,0,0.0431136498575937
381141,0,0.0097976514113415
200304,1,0.5317647639679205
484900,0,0.0691417513060482
443524,0,0.0048682317086165
472165,0,0.0037901333162738
225915,0,0.0246232843172519
57445,0,0.2378273919584429
577291,0,0.2478164853527138
242080,0,0.2508454564092925
20262,0,0.1257208061747106
459244,1,0.5815690604485925
438912,1,0.7904903168430495
342398,1,0.7575916650854932
112893,1,0.9414295520364306
182054,1,0.9356089919569924
543204,1,0.8801334568683084
105215,0,0.0010661253535402
280403,1,0.6853579043643213
542346,0,0.0015851090188914
573204,0,0.0917796502280995
305187,0,0.0045576884935758
112118,0,0.0036721944585048
81994,0,0.0202398086061742
464214,0,0.0011231030632461
268180,0,0.0686109824772804
480697,1,0.7325387332894607
265380,0,0.0036691275315322
109886,0,0.0010427278300318
230736,1,0.6871467648864263
398629,0,0.0134042013594849
487355,1,0.7446903979966002
172705,0,0.0013899176261
350397,0,0.1262792379679454
164664,0,0.0174259062916009
364845,0,0.1749732971225726
344618,0,0.0061028759798251
331979,0,0.0004897082505349
550113,1,0.8298957420480003
421051,0,0.4165024265766174
534372,0,0.214864650803928
589956,1,0.6432362221912583
135772,0,0.0138648890114274
199760,0,0.0010932436322427
318548,0,0.016992836001808
414438,0,0.0018607193191256
585188,1,0.7766417667635597
302845,0,0.0918349615852771
164524,0,0.000687340486152
338509,0,0.0018933799751487
560606,1,0.7372051155872704
58282,0,0.0149477172935117
426296,0,0.133975344346149
133968,1,0.773931487697266
33974,0,0.0071236455083128
421412,1,0.5780610816514669
400092,0,0.1120301851205436
406329,0,0.0028152704658714
501080,1,0.6671298522398167
355235,0,0.0005704421035101
432692,0,0.0071057794339492
307509,0,0.4435841118729602
462081,0,0.2631313167288641
527514,0,0.0134151477330547
536111,0,0.0113880406056356
592030,0,0.0004895001936962
481033,0,0.1060350291114454
482527,0,0.0797397986924079
77591,1,0.9204074528267132
193055,0,0.0404113757421123
375173,1,0.8561103906872304
586142,1,0.5271921501501695
202858,0,0.1021145158823698
396606,0,0.0192912226349089
489508,0,0.3038811381346437
251517,0,0.2123361335093488
477145,0,0.0024650558669595
579114,0,0.0101595043981452
125903,0,0.0029522505303567
76336,0,0.006421220065915
103632,0,0.4325413047211467
268559,0,0.0031795792447679
65010,0,0.014411512333532
390538,0,0.2703656992481666
3061,1,0.6577742817068761
373647,0,0.0702464882890688
107083,0,0.165874145680594
518,1,0.5764454874388092
199303,0,0.0007627054299913
525650,0,0.0062257863398551
233445,0,0.0032342846365533
577167,0,0.0130472382667377
509560,0,0.0024999699120025
529171,0,0.2705298268585791
429094,0,0.0375470814255319
44346,0,0.0186945693275145
340271,0,0.0004597356833875
580534,0,0.0099231932822154
357320,1,0.532195330139855
22420,0,0.0071038322822415
478106,0,0.0200278425895592
376099,1,0.5012266203301579
408192,1,0.9326234567582632
219229,1,0.6177289311457825
416530,0,0.0159980419971107
143217,0,0.0644930723723389
579430,0,0.0020579317871183
382119,0,0.0213306356872477
175746,0,0.0356484900037696
351850,0,0.0060384805042542
394010,0,0.043700747533887
192206,0,0.0525214746823771
258869,0,0.0301137000269589
39217,0,0.0076308277257048
429410,0,0.0671048908187551
213184,0,0.0105749875386234
212670,0,0.0021229239062546
117240,1,0.6045960950726169
568234,0,0.2380584349364356
167325,0,0.0452494681471493
192510,0,0.3590329386585836
303317,0,0.0042314884698968
496285,0,0.0005181256667111
516419,0,0.0055365418521813
568046,1,0.714773472633624
199933,0,0.018293821616139
256923,0,0.0591495068394537
573387,0,0.1937070161264233
143778,0,0.4778664683924068
540175,0,0.0279326151078383
34213,0,0.0095737968724048
508313,0,0.0933246055266305
446986,0,0.0852863637770826
390877,0,0.1584814594648413
79106,0,0.0040857295852701
141204,0,0.0478062095343973
320793,0,0.0946368821059717
258687,0,0.0120940213165328
65768,0,0.0560105899062412
97230,0,0.0213673973670666
18022,0,0.0005320426515358
226490,0,0.0015082194847226
153513,0,0.0131266518637632
135882,0,0.0323559452146765
325344,0,0.0040670962623716
26456,0,0.0003148097006186
176928,0,0.0623288493768411
445984,0,0.0193260494160288
296966,0,0.1154982025791437
405509,0,0.0865279306629067
403030,1,0.7773309830075555
52949,0,0.0263013361627839
194645,0,0.0254688725382627
7846,0,0.2133778808872891
241415,0,0.0051920298769834
161028,0,0.0004467842066984
571016,0,0.1138343516382648
502727,0,0.0917623312069019
345035,0,0.0028058776368882
232802,1,0.5106239048352694
82836,0,0.0013611046384306
537662,1,0.5778739301443029
355393,0,0.2973553623040891
263471,0,0.0010821548811774
471238,0,0.0056780824548483
91581,0,0.1836365466107992
512535,0,0.0048826410763478
576528,0,0.0016750500281051
437520,0,0.2772177048384213
189974,1,0.526917721286449
197034,0,0.0030932131515753
528973,0,0.0075626760033338
118006,0,0.0041545352094848
266043,0,0.0667421513665871
320178,0,0.3234932798402414
146485,0,0.3225665706136604
554569,1,0.5124169254077038
127586,0,0.1365946326955059
394090,0,0.0109489345203644
581688,1,0.58102644763762
415648,0,0.025168993529043
471223,0,0.0004747871508485
57281,1,0.602074282312849
255114,1,0.5010086638038548
433452,1,0.7781121287956427
37966,0,0.4073620937630721
507,1,0.8750757416973045
505568,0,0.0014966729863092
338977,0,0.2851841000938475
37837,0,0.1113534522906788
500185,0,0.0037836940633128
431758,0,0.0010033277591996
529513,0,0.003777823830944
193830,0,0.3610210740898456
271086,0,0.0051263032936505
40786,0,0.0142901255619899
263350,1,0.5023260862784961
13974,0,0.0049832006075872
471991,1,0.5209992609228191
533551,0,0.4765968393789225
151352,0,0.2683722629702495
43890,0,0.1932285921534983
257952,0,0.027510787508188
125994,1,0.7132899025605556
175927,0,0.0369514898386834
359747,0,0.0045570639762426
367224,0,0.0053069736145858
37919,0,0.0029027193824612
241959,1,0.7968341843082649
321763,0,0.0132129072321557
328604,1,0.7362374926882631
268876,1,0.8261699894890722
281385,0,0.0148629430809734
353464,0,0.0012494616362218
382235,0,0.0018489482687711
105186,0,0.0015794474602412
846,0,0.1374392189997947
256452,0,0.0065836045872519
271695,0,0.0307250057314681
59687,0,0.0546469741133741
206216,0,0.0172930270441506
284791,0,0.0097952275790079
315363,0,0.0429617090153499
8857,1,0.5954108447522128
487050,0,0.4173526963023013
559323,0,0.01213764289317
493477,0,0.0213376294420101
371838,0,0.020811547812106
189441,0,0.0122899012243914
309685,0,0.0020805621095003
371457,1,0.7693951703849602
279390,1,0.5430501099090211
162783,0,0.3069836556431937
474557,0,0.1115704559634609
148301,0,0.1711121271553847
278502,0,0.0014611738782497
371903,0,0.1496265059021306
72627,0,0.0107744483326772
445793,0,0.004876107039928
452267,1,0.6863034509467341
204363,0,0.1984186679362909
162826,1,0.8319642935810884
18316,1,0.7922811873693365
273711,0,0.0616519518962633
376611,0,0.0058582021633922
381854,0,0.0379893330871562
483762,0,0.4922486836929847
152724,0,0.2990265360332377
249793,0,0.0125134418945109
469223,0,0.0161377521615765
495610,0,0.4956539039820216
76204,0,0.4317104065603513
485679,0,0.0008760849594905
590024,0,0.098882984338672
436665,1,0.7981721095496296
85252,0,0.2763852626738786
517064,1,0.5601911521046035
128808,0,0.0313187725884485
277709,0,0.4243098460162299
543181,0,0.0012853093976879
80414,0,0.0233609685994814
14936,0,0.366025048334227
476440,0,0.0168796313783228
65842,1,0.6582225646801615
81993,0,0.0553720109090706
117720,0,0.0296678744038965
503514,1,0.895605903295853
86464,0,0.0347084336489801
456555,0,0.4591077574841362
449678,0,0.0268855864263109
180654,1,0.8971577354625083
146814,1,0.7033792008199741
67826,0,0.1080174724446867
393557,0,0.0059361342723342
131459,0,0.1797668937805601
292130,0,0.020340024742195
290915,1,0.95551894296398
583641,0,0.1005855004764666
251067,0,0.0022496307029271
9442,0,0.2207514863114399
207042,0,0.074655775132138
97910,0,0.2810720382654218
55530,0,0.0375430072367609
366638,1,0.658008918808833
208956,0,0.0128149496255813
73569,1,0.5580925477747757
118826,0,0.1489574882587708
2789,0,0.0040652943686164
79122,1,0.933812520396986
301821,0,0.0007864988533523
556454,0,0.0014100867601168
365072,0,0.0072068733896653
535945,0,0.0193668180089242
241342,1,0.9325247449381474
108469,0,0.0016076245630094
504585,0,0.226355011629227
431435,1,0.5798944962488686
220270,0,0.0059341291267766
479012,0,0.0008093450801035
57649,0,0.0456127709037646
146887,0,0.0012504846430902
230415,0,0.0008804858338464
478367,0,0.024653761521941
366537,0,0.0007425358305612
220768,0,0.0355615322051977
505047,1,0.6511436963407381
429739,0,0.0036512316777264
72941,0,0.0011678248243549
244434,1,0.6111751572754571
176968,0,0.0036673096315014
544447,0,0.0338455546025949
238289,0,0.0075103153921546
442752,0,0.0176103587167117
289714,0,0.008670020997185
416504,1,0.6345546634885759
411188,0,0.2201976010050998
518989,1,0.6542614100113583
175263,0,0.0444917064390307
93062,0,0.0223948474028688
72976,1,0.7736375812703002
456027,0,0.479703872563494
203926,1,0.6936522561112565
92914,0,0.0046598468855343
176412,0,0.3226146229942405
439515,0,0.0087023804804374
141122,0,0.200522718421995
114847,0,0.082784410916176
584266,0,0.2004910429701785
10471,1,0.7102242453610282
308030,1,0.6667082046825907
84551,0,0.1573417807759447
206259,0,0.0032003944436797
68367,0,0.0103614697920598
524552,0,0.0338576804873912
203081,0,0.0090192961000346
85659,0,0.3950343673686081
477371,0,0.0020927845664895
179118,0,0.1715196948797764
565491,0,0.4360101952902459
353431,0,0.4442450695036398
498091,0,0.011827146159482
474627,1,0.936908667949138
397050,0,0.0262585298186955
172384,0,0.3366919686039251
350008,0,0.0531825747405383
368410,0,0.0376457529509896
497937,1,0.8364597319680345
309160,0,0.4574200970184972
512859,0,0.3136573302586309
129202,0,0.047933858222671
178983,0,0.0014353012949697
582002,0,0.0009446585116502
433457,0,0.1802847482386059
304118,0,0.0121535431088076
533999,1,0.642143223080912
268062,0,0.00339313568798
82975,0,0.001257213021218
57104,1,0.7390837891559504
252944,0,0.1927132901671412
164428,0,0.0041314152612845
19758,0,0.0013361950451072
490825,1,0.603333924941399
22350,0,0.022487262751561
48701,0,0.001230085348014
328037,1,0.8042320664322418
20206,0,0.3078910700671177
551511,0,0.0156537611208874
233658,0,0.1676084239457836
522505,1,0.8994606070104991
384748,0,0.0035360845831313
306200,0,0.0018808201880539
330911,0,0.0020043356971938
232235,0,0.1097806373250135
526402,0,0.3360689290652888
481543,0,0.2608914903908127
568362,0,0.2157718893078209
247268,0,0.3056531612725731
112527,0,0.008031309983766
97629,0,0.4451851363121137
492508,1,0.8984384798930436
252237,0,0.0848942407590035
389525,0,0.3412903103890723
349608,0,0.0129421697663332
322467,0,0.3324950073129911
260266,0,0.0375718663609874
253491,0,0.0009339019109091
552656,0,0.0124086709202449
327592,0,0.0012926057288081
378637,0,0.2407681789886814
60905,0,0.021379906548279
127747,0,0.0402390419031959
365109,1,0.8975405896249061
283512,1,0.5346973269972702
387585,1,0.5017148010079371
305938,0,0.4951201010349821
228289,0,0.0798973432470506
205336,1,0.6967593797821626
169332,0,0.0053759099817218
199501,1,0.5820271100171147
315046,0,0.0448629023308069
241758,1,0.5099219220619979
273030,0,0.0369456657437588
441872,0,0.0085815196259522
33580,1,0.7943155190961171
333603,0,0.0013581290681347
35368,0,0.0020811235000436
97356,0,0.0033616430839606
194924,0,0.0695122801480969
478182,0,0.4653791133488839
476255,1,0.8426226184660177
247822,0,0.0134591404131665
517218,1,0.5354969545609765
407506,0,0.1193805665394408
333845,1,0.8343920706966654
407833,0,0.0017057229671492
196398,0,0.0167535480269049
126350,1,0.5995673849341671
383648,0,0.0009504210222837
535265,0,0.4982049287696742
564932,1,0.5234594758731123
491985,0,0.1728440613993046
64509,1,0.5747355994550898
148696,0,0.4553508709912854
58698,0,0.4138887432417503
415945,1,0.8099650526063447
339575,1,0.6800502248085352
246738,0,0.0015269282491761
474992,0,0.0022290541664415
254870,0,0.001047750970622
336898,1,0.7582591938555457
398317,0,0.061756254915465
238617,0,0.0129825441453288
61078,0,0.0146603721995231
79959,1,0.655460544092187
366833,0,0.4652420136895079
167433,0,0.0279302901543092
592929,0,0.0445111939337006
1546,0,0.0063664488668704
532328,0,0.0197148612200565
326870,0,0.2718043884873677
255662,0,0.1045409872167775
271618,0,0.0220700457328145
477415,0,0.4748079208483072
292639,0,0.0027816025704852
460563,0,0.2160080764027075
68038,0,0.0028909561604503
229838,0,0.0026363852785515
515236,0,0.1558983639851547
498350,0,0.4568455576669195
257089,0,0.0054417326228877
223789,0,0.2034682134621363
54345,1,0.7770993814823909
117531,1,0.907618994378966
379417,1,0.5539047683087397
453728,1,0.8576315574626215
270391,0,0.0726177121968083
434226,0,0.4858912105809438
540775,0,0.0883307528722349
44480,0,0.4605343980657507
553785,0,0.0058969414291759
158893,0,0.0017361983578607
163839,0,0.0410297137033766
451305,1,0.5156854168333559
38893,0,0.0178602007408115
437623,0,0.0604492787549098
526950,1,0.6480994605224188
591417,0,0.0098072634185575
51943,0,0.02722674448885
557841,0,0.136535831723342
269505,0,0.1047379163451222
63964,0,0.0749493717523058
174425,0,0.0700808402579395
444705,0,0.2270945693688887
78186,0,0.0213799737228874
457483,0,0.1372750554602836
130669,0,0.0197081080185315
496614,0,0.0030896357437362
109016,0,0.0843015327062298
560594,1,0.917090151333785
427712,0,0.0169233941521165
319533,0,0.0059003773815779
366686,0,0.4050938026300676
182268,0,0.4887021664839944
483159,0,0.3696121851719625
439249,0,0.3232600978911873
284907,0,0.0069903557585762
453135,1,0.5573325069443302
327122,0,0.0049600527455553
561464,1,0.914515579130264
404169,0,0.001248543844053
434685,1,0.534374986193631
262793,0,0.002397736243997
379336,0,0.0024371660029339
79936,0,0.0070543731823141
220353,0,0.1112494927700511
268129,0,0.0285086555097903
170967,0,0.1080687796630019
74557,0,0.0007627187814337
367742,0,0.0027715580744975
358907,0,0.0083313086237226
225890,0,0.0482091838164346
312731,0,0.1986447123134054
96802,0,0.0068153777965813
403099,0,0.0177089374046723
511949,0,0.0994166370513896
355116,0,0.0036258826512236
420526,0,0.2309785324898469
575777,0,0.0035435985458952
342580,0,0.008565580615076
128509,0,0.4408533229001887
34572,1,0.654902440126971
545464,0,0.0268890187212226
488078,0,0.367171454009883
251370,0,0.0114349011658972
574856,1,0.6289652906397448
322675,0,0.0010953838932239
375944,0,0.0010811637073002
464418,0,0.0244839157419154
453513,0,0.0160391986099031
405150,0,0.0015222973148534
168524,0,0.0020923014979163
71831,0,0.0021998784365362
347254,0,0.0009688956429678
542242,0,0.0610468612215978
177527,0,0.1863228552357736
226182,0,0.1538422298912773
177634,1,0.812035066317094
469131,0,0.3532286360014989
418532,0,0.4177469773007679
502148,0,0.0109057823821232
481447,0,0.1948798695779537
142570,0,0.2109330660800308
120326,1,0.6642479085697609
290587,0,0.1336182867231153
18233,1,0.5855503474791114
392946,0,0.0046575578403137
302772,0,0.0188268327825718
101373,0,0.019831995720945
390012,0,0.0052785897749517
489384,0,0.1178472257423962
375860,0,0.2918445209310013
492014,0,0.3424068331839819
500227,0,0.0192486008469646
227671,1,0.7874916695953046
412054,1,0.683245635617521
466474,0,0.0269065740136712
130099,0,0.0018926300945877
275010,0,0.0801220330916644
297625,0,0.0041510611701366
356592,0,0.0620189350396173
585830,0,0.0141661136594416
254599,0,0.0997187991050592
495263,1,0.7546200624698006
434736,0,0.3207031704540912
394694,0,0.1709727456256462
195283,1,0.8796136032884954
423686,1,0.9276978892702809
422676,0,0.0209113452083959
131294,0,0.0778772622355819
195323,1,0.7446073618508522
